2.74762e+01 4.5383e+00 4.2008e-04 -8.1535e-99
2.74798e+01 4.5385e+00 4.2002e-04 -7.6867e-99
2.74833e+01 4.5386e+00 4.1996e-04 -7.2947e-99
2.74869e+01 4.5387e+00 4.1990e-04 -6.8953e-99
2.74904e+01 4.5389e+00 4.1984e-04 -6.5135e-99
2.74940e+01 4.5390e+00 4.1978e-04 -6.1718e-99
2.74976e+01 4.5392e+00 4.1972e-04 -5.8302e-99
2.75011e+01 4.5393e+00 4.1967e-04 -5.5132e-99
2.75047e+01 4.5395e+00 4.1960e-04 -5.2209e-99
2.75082e+01 4.5396e+00 4.1955e-04 -4.9368e-99
2.75118e+01 4.5397e+00 4.1949e-04 -4.6657e-99
2.75153e+01 4.5399e+00 4.1943e-04 -4.4227e-99
2.75189e+01 4.5400e+00 4.1937e-04 -4.1727e-99
2.75224e+01 4.5402e+00 4.1931e-04 -3.9538e-99
2.75260e+01 4.5403e+00 4.1925e-04 -3.7400e-99
2.75295e+01 4.5404e+00 4.1919e-04 -3.5321e-99
2.75331e+01 4.5406e+00 4.1913e-04 -3.3450e-99
2.75366e+01 4.5407e+00 4.1907e-04 -3.1672e-99
2.75402e+01 4.5409e+00 4.1901e-04 -2.9858e-99
2.75437e+01 4.5410e+00 4.1895e-04 -2.8337e-99
2.75472e+01 4.5411e+00 4.1890e-04 -2.6817e-99
2.75508e+01 4.5413e+00 4.1884e-04 -2.5303e-99
2.75543e+01 4.5414e+00 4.1878e-04 -2.4003e-99
2.75579e+01 4.5416e+00 4.1872e-04 -2.2666e-99
2.75614e+01 4.5417e+00 4.1866e-04 -2.1441e-99
2.75649e+01 4.5418e+00 4.1860e-04 -2.0329e-99
2.75685e+01 4.5420e+00 4.1854e-04 -1.9185e-99
2.75720e+01 4.5421e+00 4.1848e-04 -1.8165e-99
2.75755e+01 4.5423e+00 4.1843e-04 -1.7214e-99
2.75791e+01 4.5424e+00 4.1837e-04 -1.6236e-99
2.75826e+01 4.5426e+00 4.1831e-04 -1.5388e-99
2.75861e+01 4.5427e+00 4.1825e-04 -1.4575e-99
2.75897e+01 4.5428e+00 4.1819e-04 -1.3739e-99
2.75932e+01 4.5430e+00 4.1813e-04 -1.3033e-99
2.75967e+01 4.5431e+00 4.1807e-04 -1.2338e-99
2.76002e+01 4.5432e+00 4.1802e-04 -1.1649e-99
2.76038e+01 4.5434e+00 4.1796e-04 -1.1038e-99
2.76073e+01 4.5435e+00 4.1790e-04 -1.0443e-99
2.76108e+01 4.5437e+00 4.1784e-04 -9.8687e-100
2.76143e+01 4.5438e+00 4.1778e-04 -9.3606e-100
2.76179e+01 4.5439e+00 4.1772e-04 -8.8380e-100
2.76214e+01 4.5441e+00 4.1767e-04 -8.3594e-100
2.76249e+01 4.5442e+00 4.1761e-04 -7.9251e-100
2.76284e+01 4.5444e+00 4.1755e-04 -7.4907e-100
2.76319e+01 4.5445e+00 4.1749e-04 -7.0906e-100
2.76354e+01 4.5446e+00 4.1744e-04 -6.7193e-100
2.76390e+01 4.5448e+00 4.1738e-04 -6.3374e-100
2.76425e+01 4.5449e+00 4.1732e-04 -6.0046e-100
2.76460e+01 4.5451e+00 4.1726e-04 -5.6873e-100
2.76495e+01 4.5452e+00 4.1721e-04 -5.3699e-100
2.76530e+01 4.5453e+00 4.1715e-04 -5.0920e-100
2.76565e+01 4.5455e+00 4.1709e-04 -4.8207e-100
2.76600e+01 4.5456e+00 4.1703e-04 -4.5495e-100
2.76635e+01 4.5457e+00 4.1698e-04 -4.3176e-100
2.76670e+01 4.5459e+00 4.1692e-04 -4.0858e-100
2.76705e+01 4.5460e+00 4.1686e-04 -3.8587e-100
2.76740e+01 4.5462e+00 4.1680e-04 -3.6606e-100
2.76775e+01 4.5463e+00 4.1675e-04 -3.4624e-100
2.76810e+01 4.5464e+00 4.1669e-04 -3.2725e-100
2.76845e+01 4.5466e+00 4.1663e-04 -3.1031e-100
2.76880e+01 4.5467e+00 4.1657e-04 -2.9338e-100
2.76915e+01 4.5468e+00 4.1652e-04 -2.7750e-100
2.76950e+01 4.5470e+00 4.1646e-04 -2.6303e-100
2.76985e+01 4.5471e+00 4.1640e-04 -2.4856e-100
2.77020e+01 4.5473e+00 4.1635e-04 -2.3529e-100
2.77055e+01 4.5474e+00 4.1629e-04 -2.2292e-100
2.77090e+01 4.5475e+00 4.1623e-04 -2.1055e-100
2.77125e+01 4.5477e+00 4.1618e-04 -1.9947e-100
2.77160e+01 4.5478e+00 4.1612e-04 -1.8891e-100
2.77195e+01 4.5479e+00 4.1606e-04 -1.7834e-100
2.77230e+01 4.5481e+00 4.1600e-04 -1.6909e-100
2.77265e+01 4.5482e+00 4.1595e-04 -1.6006e-100
2.77300e+01 4.5483e+00 4.1589e-04 -1.5103e-100
2.77335e+01 4.5485e+00 4.1583e-04 -1.4332e-100
2.77369e+01 4.5486e+00 4.1578e-04 -1.3583e-100
2.77404e+01 4.5488e+00 4.1572e-04 -1.2824e-100
2.77439e+01 4.5489e+00 4.1567e-04 -1.2165e-100
2.77474e+01 4.5490e+00 4.1561e-04 -1.1506e-100
2.77509e+01 4.5492e+00 4.1555e-04 -1.0872e-100
2.77543e+01 4.5493e+00 4.1550e-04 -1.0325e-100
2.77578e+01 4.5494e+00 4.1544e-04 -9.7619e-101
2.77613e+01 4.5496e+00 4.1538e-04 -9.2294e-101
2.77648e+01 4.5497e+00 4.1533e-04 -8.7484e-101
2.77683e+01 4.5498e+00 4.1527e-04 -8.2675e-101
2.77717e+01 4.5500e+00 4.1522e-04 -7.8344e-101
2.77752e+01 4.5501e+00 4.1516e-04 -7.4236e-101
2.77787e+01 4.5502e+00 4.1510e-04 -7.0127e-101
2.77821e+01 4.5504e+00 4.1505e-04 -6.6496e-101
2.77856e+01 4.5505e+00 4.1499e-04 -6.2987e-101
2.77891e+01 4.5506e+00 4.1494e-04 -5.9478e-101
2.77926e+01 4.5508e+00 4.1488e-04 -5.6349e-101
2.77960e+01 4.5509e+00 4.1482e-04 -5.3438e-101
2.77995e+01 4.5510e+00 4.1477e-04 -5.0441e-101
2.78030e+01 4.5512e+00 4.1471e-04 -4.7818e-101
2.78064e+01 4.5513e+00 4.1466e-04 -4.5332e-101
2.78099e+01 4.5515e+00 4.1460e-04 -4.2772e-101
2.78133e+01 4.5516e+00 4.1455e-04 -4.0638e-101
2.78168e+01 4.5517e+00 4.1449e-04 -3.8452e-101
2.78203e+01 4.5519e+00 4.1443e-04 -3.6293e-101
2.78237e+01 4.5520e+00 4.1438e-04 -3.4479e-101
2.78272e+01 4.5521e+00 4.1432e-04 -3.2612e-101
2.78306e+01 4.5523e+00 4.1427e-04 -3.0846e-101
2.78341e+01 4.5524e+00 4.1421e-04 -2.9251e-101
2.78376e+01 4.5525e+00 4.1416e-04 -2.7657e-101
2.78410e+01 4.5527e+00 4.1410e-04 -2.6175e-101
2.78445e+01 4.5528e+00 4.1405e-04 -2.4814e-101
2.78479e+01 4.5529e+00 4.1399e-04 -2.3492e-101
2.78514e+01 4.5531e+00 4.1394e-04 -2.2210e-101
2.78548e+01 4.5532e+00 4.1388e-04 -2.1081e-101
2.78583e+01 4.5533e+00 4.1383e-04 -1.9918e-101
2.78617e+01 4.5535e+00 4.1377e-04 -1.8872e-101
2.78652e+01 4.5536e+00 4.1372e-04 -1.7879e-101
2.78686e+01 4.5537e+00 4.1366e-04 -1.6915e-101
2.78720e+01 4.5539e+00 4.1361e-04 -1.6034e-101
2.78755e+01 4.5540e+00 4.1355e-04 -1.5187e-101
2.78789e+01 4.5541e+00 4.1350e-04 -1.4364e-101
2.78824e+01 4.5543e+00 4.1344e-04 -1.3602e-101
2.78858e+01 4.5544e+00 4.1339e-04 -1.2899e-101
2.78893e+01 4.5545e+00 4.1333e-04 -1.2176e-101
2.78927e+01 4.5546e+00 4.1328e-04 -1.1555e-101
2.78961e+01 4.5548e+00 4.1322e-04 -1.0955e-101
2.78996e+01 4.5549e+00 4.1317e-04 -1.0338e-101
2.79030e+01 4.5550e+00 4.1311e-04 -9.8152e-102
2.79064e+01 4.5552e+00 4.1306e-04 -9.3031e-102
2.79099e+01 4.5553e+00 4.1301e-04 -8.7760e-102
2.79133e+01 4.5554e+00 4.1295e-04 -8.3368e-102
2.79167e+01 4.5556e+00 4.1290e-04 -7.8997e-102
2.79202e+01 4.5557e+00 4.1284e-04 -7.4536e-102
2.79236e+01 4.5558e+00 4.1279e-04 -7.0805e-102
2.79270e+01 4.5560e+00 4.1273e-04 -6.7075e-102
2.79305e+01 4.5561e+00 4.1268e-04 -6.3315e-102
2.79339e+01 4.5562e+00 4.1263e-04 -6.0131e-102
2.79373e+01 4.5564e+00 4.1257e-04 -5.6948e-102
2.79407e+01 4.5565e+00 4.1252e-04 -5.3860e-102
2.79442e+01 4.5566e+00 4.1246e-04 -5.1063e-102
2.79476e+01 4.5568e+00 4.1241e-04 -4.8345e-102
2.79510e+01 4.5569e+00 4.1236e-04 -4.5745e-102
2.79544e+01 4.5570e+00 4.1230e-04 -4.3426e-102
2.79578e+01 4.5571e+00 4.1225e-04 -4.1107e-102
2.79613e+01 4.5573e+00 4.1219e-04 -3.8850e-102
2.79647e+01 4.5574e+00 4.1214e-04 -3.6872e-102
2.79681e+01 4.5575e+00 4.1209e-04 -3.4893e-102
2.79715e+01 4.5577e+00 4.1203e-04 -3.3042e-102
2.79749e+01 4.5578e+00 4.1198e-04 -3.1353e-102
2.79783e+01 4.5579e+00 4.1193e-04 -2.9665e-102
2.79818e+01 4.5581e+00 4.1187e-04 -2.8058e-102
2.79852e+01 4.5582e+00 4.1182e-04 -2.6617e-102
2.79886e+01 4.5583e+00 4.1176e-04 -2.5176e-102
2.79920e+01 4.5584e+00 4.1171e-04 -2.3860e-102
2.79954e+01 4.5586e+00 4.1166e-04 -2.2630e-102
2.79988e+01 4.5587e+00 4.1160e-04 -2.1401e-102
2.80022e+01 4.5588e+00 4.1155e-04 -2.0289e-102
2.80056e+01 4.5590e+00 4.1150e-04 -1.9240e-102
2.80090e+01 4.5591e+00 4.1145e-04 -1.8191e-102
2.80124e+01 4.5592e+00 4.1139e-04 -1.7251e-102
2.80158e+01 4.5594e+00 4.1134e-04 -1.6356e-102
2.80192e+01 4.5595e+00 4.1129e-04 -1.5461e-102
2.80226e+01 4.5596e+00 4.1123e-04 -1.4667e-102
2.80260e+01 4.5597e+00 4.1118e-04 -1.3904e-102
2.80294e+01 4.5599e+00 4.1113e-04 -1.3140e-102
2.80328e+01 4.5600e+00 4.1107e-04 -1.2469e-102
2.80362e+01 4.5601e+00 4.1102e-04 -1.1818e-102
2.80396e+01 4.5603e+00 4.1097e-04 -1.1167e-102
2.80430e+01 4.5604e+00 4.1091e-04 -1.0600e-102
2.80464e+01 4.5605e+00 4.1086e-04 -1.0045e-102
2.80498e+01 4.5606e+00 4.1081e-04 -9.4894e-103
2.80532e+01 4.5608e+00 4.1076e-04 -9.0108e-103
2.80566e+01 4.5609e+00 4.1070e-04 -8.5371e-103
2.80600e+01 4.5610e+00 4.1065e-04 -8.0633e-103
2.80634e+01 4.5612e+00 4.1060e-04 -7.6592e-103
2.80667e+01 4.5613e+00 4.1055e-04 -7.2671e-103
2.80701e+01 4.5614e+00 4.1049e-04 -6.8647e-103
2.80735e+01 4.5615e+00 4.1044e-04 -6.5201e-103
2.80769e+01 4.5617e+00 4.1039e-04 -6.1755e-103
2.80803e+01 4.5618e+00 4.1034e-04 -5.8353e-103
2.80837e+01 4.5619e+00 4.1028e-04 -5.5414e-103
2.80870e+01 4.5620e+00 4.1023e-04 -5.2562e-103
2.80904e+01 4.5622e+00 4.1018e-04 -4.9674e-103
2.80938e+01 4.5623e+00 4.1013e-04 -4.7167e-103
2.80972e+01 4.5624e+00 4.1007e-04 -4.4661e-103
2.81006e+01 4.5626e+00 4.1002e-04 -4.2220e-103
2.81039e+01 4.5627e+00 4.0997e-04 -4.0145e-103
2.81073e+01 4.5628e+00 4.0992e-04 -3.8008e-103
2.81107e+01 4.5629e+00 4.0987e-04 -3.5936e-103
2.81141e+01 4.5631e+00 4.0981e-04 -3.4113e-103
2.81174e+01 4.5632e+00 4.0976e-04 -3.2345e-103
2.81208e+01 4.5633e+00 4.0971e-04 -3.0585e-103
2.81242e+01 4.5634e+00 4.0966e-04 -2.9032e-103
2.81275e+01 4.5636e+00 4.0961e-04 -2.7523e-103
2.81309e+01 4.5637e+00 4.0955e-04 -2.6030e-103
2.81343e+01 4.5638e+00 4.0950e-04 -2.4705e-103
2.81377e+01 4.5640e+00 4.0945e-04 -2.3381e-103
2.81410e+01 4.5641e+00 4.0940e-04 -2.2152e-103
2.81444e+01 4.5642e+00 4.0935e-04 -2.1023e-103
2.81477e+01 4.5643e+00 4.0930e-04 -1.9926e-103
2.81511e+01 4.5645e+00 4.0924e-04 -1.8851e-103
2.81545e+01 4.5646e+00 4.0919e-04 -1.7888e-103
2.81578e+01 4.5647e+00 4.0914e-04 -1.6953e-103
2.81612e+01 4.5648e+00 4.0909e-04 -1.6041e-103
2.81646e+01 4.5650e+00 4.0904e-04 -1.5220e-103
2.81679e+01 4.5651e+00 4.0899e-04 -1.4423e-103
2.81713e+01 4.5652e+00 4.0893e-04 -1.3649e-103
2.81746e+01 4.5653e+00 4.0888e-04 -1.2970e-103
2.81780e+01 4.5655e+00 4.0883e-04 -1.2270e-103
2.81813e+01 4.5656e+00 4.0878e-04 -1.1630e-103
2.81847e+01 4.5657e+00 4.0873e-04 -1.1034e-103
2.81880e+01 4.5658e+00 4.0868e-04 -1.0455e-103
2.81914e+01 4.5660e+00 4.0863e-04 -9.8949e-104
2.81947e+01 4.5661e+00 4.0858e-04 -9.4015e-104
2.81981e+01 4.5662e+00 4.0853e-04 -8.8932e-104
2.82014e+01 4.5663e+00 4.0848e-04 -8.4307e-104
2.82048e+01 4.5665e+00 4.0842e-04 -7.9975e-104
2.82081e+01 4.5666e+00 4.0837e-04 -7.5770e-104
2.82115e+01 4.5667e+00 4.0832e-04 -7.1720e-104
2.82148e+01 4.5668e+00 4.0827e-04 -6.8136e-104
2.82182e+01 4.5670e+00 4.0822e-04 -6.4444e-104
2.82215e+01 4.5671e+00 4.0817e-04 -6.1101e-104
2.82249e+01 4.5672e+00 4.0812e-04 -5.7954e-104
2.82282e+01 4.5673e+00 4.0807e-04 -5.4900e-104
2.82315e+01 4.5675e+00 4.0802e-04 -5.2051e-104
2.82349e+01 4.5676e+00 4.0797e-04 -4.9370e-104
2.82382e+01 4.5677e+00 4.0792e-04 -4.6767e-104
2.82415e+01 4.5678e+00 4.0787e-04 -4.4340e-104
2.82449e+01 4.5680e+00 4.0781e-04 -4.2055e-104
2.82482e+01 4.5681e+00 4.0776e-04 -3.9837e-104
2.82515e+01 4.5682e+00 4.0771e-04 -3.7769e-104
2.82549e+01 4.5683e+00 4.0766e-04 -3.5822e-104
2.82582e+01 4.5685e+00 4.0761e-04 -3.3933e-104
2.82615e+01 4.5686e+00 4.0756e-04 -3.2170e-104
2.82649e+01 4.5687e+00 4.0751e-04 -3.0511e-104
2.82682e+01 4.5688e+00 4.0746e-04 -2.8902e-104
2.82715e+01 4.5689e+00 4.0741e-04 -2.7400e-104
2.82749e+01 4.5691e+00 4.0736e-04 -2.5987e-104
2.82782e+01 4.5692e+00 4.0731e-04 -2.4615e-104
2.82815e+01 4.5693e+00 4.0726e-04 -2.3336e-104
2.82848e+01 4.5694e+00 4.0721e-04 -2.2167e-104
2.82882e+01 4.5696e+00 4.0716e-04 -2.0963e-104
2.82915e+01 4.5697e+00 4.0711e-04 -1.9873e-104
2.82948e+01 4.5698e+00 4.0706e-04 -1.8878e-104
2.82981e+01 4.5699e+00 4.0701e-04 -1.7883e-104
2.83014e+01 4.5700e+00 4.0696e-04 -1.6950e-104
2.83048e+01 4.5702e+00 4.0691e-04 -1.6076e-104
2.83081e+01 4.5703e+00 4.0686e-04 -1.5228e-104
2.83114e+01 4.5704e+00 4.0681e-04 -1.4433e-104
2.83147e+01 4.5705e+00 4.0676e-04 -1.3711e-104
2.83180e+01 4.5707e+00 4.0671e-04 -1.2989e-104
2.83213e+01 4.5708e+00 4.0666e-04 -1.2309e-104
2.83247e+01 4.5709e+00 4.0661e-04 -1.1675e-104
2.83280e+01 4.5710e+00 4.0656e-04 -1.1059e-104
2.83313e+01 4.5712e+00 4.0651e-04 -1.0480e-104
2.83346e+01 4.5713e+00 4.0646e-04 -9.9562e-105
2.83379e+01 4.5714e+00 4.0641e-04 -9.4322e-105
2.83412e+01 4.5715e+00 4.0636e-04 -8.9364e-105
2.83445e+01 4.5716e+00 4.0632e-04 -8.4902e-105
2.83478e+01 4.5718e+00 4.0627e-04 -8.0439e-105
2.83511e+01 4.5719e+00 4.0622e-04 -7.6197e-105
2.83544e+01 4.5720e+00 4.0617e-04 -7.2396e-105
2.83577e+01 4.5721e+00 4.0612e-04 -6.8596e-105
2.83610e+01 4.5722e+00 4.0607e-04 -6.4966e-105
2.83643e+01 4.5724e+00 4.0602e-04 -6.1730e-105
2.83676e+01 4.5725e+00 4.0597e-04 -5.8493e-105
2.83709e+01 4.5726e+00 4.0592e-04 -5.5388e-105
2.83742e+01 4.5727e+00 4.0587e-04 -5.2632e-105
2.83775e+01 4.5729e+00 4.0582e-04 -4.9876e-105
2.83808e+01 4.5730e+00 4.0577e-04 -4.7219e-105
2.83841e+01 4.5731e+00 4.0573e-04 -4.4872e-105
2.83874e+01 4.5732e+00 4.0568e-04 -4.2526e-105
2.83907e+01 4.5733e+00 4.0563e-04 -4.0253e-105
2.83940e+01 4.5735e+00 4.0558e-04 -3.8255e-105
2.83973e+01 4.5736e+00 4.0553e-04 -3.6257e-105
2.84006e+01 4.5737e+00 4.0548e-04 -3.4313e-105
2.84039e+01 4.5738e+00 4.0543e-04 -3.2612e-105
2.84072e+01 4.5739e+00 4.0538e-04 -3.0910e-105
2.84104e+01 4.5741e+00 4.0534e-04 -2.9291e-105
2.84137e+01 4.5742e+00 4.0529e-04 -2.7843e-105
2.84170e+01 4.5743e+00 4.0524e-04 -2.6395e-105
2.84203e+01 4.5744e+00 4.0519e-04 -2.4966e-105
2.84236e+01 4.5745e+00 4.0514e-04 -2.3733e-105
2.84269e+01 4.5747e+00 4.0509e-04 -2.2500e-105
2.84302e+01 4.5748e+00 4.0504e-04 -2.1278e-105
2.84334e+01 4.5749e+00 4.0499e-04 -2.0261e-105
2.84367e+01 4.5750e+00 4.0495e-04 -1.9211e-105
2.84400e+01 4.5751e+00 4.0490e-04 -1.8161e-105
2.84433e+01 4.5753e+00 4.0485e-04 -1.7268e-105
2.84466e+01 4.5754e+00 4.0480e-04 -1.6375e-105
2.84498e+01 4.5755e+00 4.0475e-04 -1.5508e-105
2.84531e+01 4.5756e+00 4.0470e-04 -1.4740e-105
2.84564e+01 4.5757e+00 4.0466e-04 -1.3979e-105
2.84597e+01 4.5759e+00 4.0461e-04 -1.3219e-105
2.84629e+01 4.5760e+00 4.0456e-04 -1.2581e-105
2.84662e+01 4.5761e+00 4.0451e-04 -1.1934e-105
2.84695e+01 4.5762e+00 4.0446e-04 -1.1286e-105
2.84727e+01 4.5763e+00 4.0442e-04 -1.0738e-105
2.84760e+01 4.5764e+00 4.0437e-04 -1.0187e-105
2.84793e+01 4.5766e+00 4.0432e-04 -9.6358e-106
2.84826e+01 4.5767e+00 4.0427e-04 -9.1496e-106
2.84858e+01 4.5768e+00 4.0422e-04 -8.6949e-106
2.84891e+01 4.5769e+00 4.0418e-04 -8.2261e-106
2.84923e+01 4.5770e+00 4.0413e-04 -7.8202e-106
2.84956e+01 4.5772e+00 4.0408e-04 -7.4212e-106
2.84989e+01 4.5773e+00 4.0403e-04 -7.0222e-106
2.85021e+01 4.5774e+00 4.0399e-04 -6.6732e-106
2.85054e+01 4.5775e+00 4.0394e-04 -6.3337e-106
2.85087e+01 4.5776e+00 4.0389e-04 -5.9942e-106
2.85119e+01 4.5777e+00 4.0384e-04 -5.6941e-106
2.85152e+01 4.5779e+00 4.0379e-04 -5.4052e-106
2.85184e+01 4.5780e+00 4.0375e-04 -5.1251e-106
2.85217e+01 4.5781e+00 4.0370e-04 -4.8584e-106
2.85249e+01 4.5782e+00 4.0365e-04 -4.6200e-106
2.85282e+01 4.5783e+00 4.0360e-04 -4.3742e-106
2.85315e+01 4.5785e+00 4.0356e-04 -4.1451e-106
2.85347e+01 4.5786e+00 4.0351e-04 -3.9423e-106
2.85380e+01 4.5787e+00 4.0346e-04 -3.7331e-106
2.85412e+01 4.5788e+00 4.0341e-04 -3.5417e-106
2.85445e+01 4.5789e+00 4.0337e-04 -3.3637e-106
2.85477e+01 4.5790e+00 4.0332e-04 -3.1912e-106
2.85510e+01 4.5792e+00 4.0327e-04 -3.0213e-106
2.85542e+01 4.5793e+00 4.0323e-04 -2.8745e-106
2.85574e+01 4.5794e+00 4.0318e-04 -2.7277e-106
2.85607e+01 4.5795e+00 4.0313e-04 -2.5812e-106
2.85639e+01 4.5796e+00 4.0308e-04 -2.4563e-106
2.85672e+01 4.5797e+00 4.0304e-04 -2.3275e-106
2.85704e+01 4.5799e+00 4.0299e-04 -2.2050e-106
2.85737e+01 4.5800e+00 4.0294e-04 -2.0954e-106
2.85769e+01 4.5801e+00 4.0290e-04 -1.9892e-106
2.85801e+01 4.5802e+00 4.0285e-04 -1.8835e-106
2.85834e+01 4.5803e+00 4.0280e-04 -1.7903e-106
2.85866e+01 4.5804e+00 4.0276e-04 -1.6999e-106
2.85899e+01 4.5806e+00 4.0271e-04 -1.6068e-106
2.85931e+01 4.5807e+00 4.0266e-04 -1.5295e-106
2.85963e+01 4.5808e+00 4.0262e-04 -1.4526e-106
2.85996e+01 4.5809e+00 4.0257e-04 -1.3734e-106
2.86028e+01 4.5810e+00 4.0252e-04 -1.3066e-106
2.86060e+01 4.5811e+00 4.0248e-04 -1.2412e-106
2.86093e+01 4.5813e+00 4.0243e-04 -1.1738e-106
2.86125e+01 4.5814e+00 4.0238e-04 -1.1161e-106
2.86157e+01 4.5815e+00 4.0234e-04 -1.0605e-106
2.86190e+01 4.5816e+00 4.0229e-04 -1.0032e-106
2.86222e+01 4.5817e+00 4.0224e-04 -9.5330e-107
2.86254e+01 4.5818e+00 4.0220e-04 -9.0603e-107
2.86286e+01 4.5819e+00 4.0215e-04 -8.5875e-107
2.86319e+01 4.5821e+00 4.0210e-04 -8.1420e-107
2.86351e+01 4.5822e+00 4.0206e-04 -7.7400e-107
2.86383e+01 4.5823e+00 4.0201e-04 -7.3379e-107
2.86415e+01 4.5824e+00 4.0197e-04 -6.9641e-107
2.86448e+01 4.5825e+00 4.0192e-04 -6.6116e-107
2.86480e+01 4.5826e+00 4.0187e-04 -6.2697e-107
2.86512e+01 4.5827e+00 4.0183e-04 -5.9471e-107
2.86544e+01 4.5829e+00 4.0178e-04 -5.6564e-107
2.86576e+01 4.5830e+00 4.0173e-04 -5.3657e-107
2.86609e+01 4.5831e+00 4.0169e-04 -5.0782e-107
2.86641e+01 4.5832e+00 4.0164e-04 -4.8310e-107
2.86673e+01 4.5833e+00 4.0160e-04 -4.5839e-107
2.86705e+01 4.5834e+00 4.0155e-04 -4.3425e-107
2.86737e+01 4.5836e+00 4.0150e-04 -4.1324e-107
2.86769e+01 4.5837e+00 4.0146e-04 -3.9222e-107
2.86801e+01 4.5838e+00 4.0141e-04 -3.7131e-107
2.86833e+01 4.5839e+00 4.0137e-04 -3.5344e-107
2.86866e+01 4.5840e+00 4.0132e-04 -3.3502e-107
2.86898e+01 4.5841e+00 4.0127e-04 -3.1716e-107
2.86930e+01 4.5842e+00 4.0123e-04 -3.0180e-107
2.86962e+01 4.5844e+00 4.0118e-04 -2.8662e-107
2.86994e+01 4.5845e+00 4.0114e-04 -2.7143e-107
2.87026e+01 4.5846e+00 4.0109e-04 -2.5809e-107
2.87058e+01 4.5847e+00 4.0105e-04 -2.4518e-107
2.87090e+01 4.5848e+00 4.0100e-04 -2.3227e-107
2.87122e+01 4.5849e+00 4.0096e-04 -2.2069e-107
2.87154e+01 4.5850e+00 4.0091e-04 -2.0972e-107
2.87186e+01 4.5851e+00 4.0086e-04 -1.9874e-107
2.87218e+01 4.5853e+00 4.0082e-04 -1.8869e-107
2.87250e+01 4.5854e+00 4.0077e-04 -1.7937e-107
2.87282e+01 4.5855e+00 4.0073e-04 -1.7004e-107
2.87314e+01 4.5856e+00 4.0068e-04 -1.6132e-107
2.87346e+01 4.5857e+00 4.0064e-04 -1.5340e-107
2.87378e+01 4.5858e+00 4.0059e-04 -1.4547e-107
2.87410e+01 4.5859e+00 4.0055e-04 -1.3791e-107
2.87442e+01 4.5861e+00 4.0050e-04 -1.3117e-107
2.87474e+01 4.5862e+00 4.0046e-04 -1.2443e-107
2.87506e+01 4.5863e+00 4.0041e-04 -1.1789e-107
2.87538e+01 4.5864e+00 4.0037e-04 -1.1216e-107
2.87569e+01 4.5865e+00 4.0032e-04 -1.0661e-107
2.87601e+01 4.5866e+00 4.0028e-04 -1.0091e-107
2.87633e+01 4.5867e+00 4.0023e-04 -9.6045e-108
2.87665e+01 4.5868e+00 4.0019e-04 -9.1179e-108
2.87697e+01 4.5870e+00 4.0014e-04 -8.6312e-108
2.87729e+01 4.5871e+00 4.0010e-04 -8.2108e-108
2.87761e+01 4.5872e+00 4.0005e-04 -7.7973e-108
2.87793e+01 4.5873e+00 4.0001e-04 -7.3838e-108
2.87824e+01 4.5874e+00 3.9996e-04 -7.0297e-108
2.87856e+01 4.5875e+00 3.9992e-04 -6.6783e-108
2.87888e+01 4.5876e+00 3.9987e-04 -6.3270e-108
2.87920e+01 4.5877e+00 3.9983e-04 -6.0086e-108
2.87952e+01 4.5878e+00 3.9978e-04 -5.7100e-108
2.87983e+01 4.5880e+00 3.9974e-04 -5.4208e-108
2.88015e+01 4.5881e+00 3.9969e-04 -5.1432e-108
2.88047e+01 4.5882e+00 3.9965e-04 -4.8895e-108
2.88079e+01 4.5883e+00 3.9960e-04 -4.6359e-108
2.88111e+01 4.5884e+00 3.9956e-04 -4.3953e-108
2.88142e+01 4.5885e+00 3.9952e-04 -4.1865e-108
2.88174e+01 4.5886e+00 3.9947e-04 -3.9710e-108
2.88206e+01 4.5887e+00 3.9943e-04 -3.7615e-108
2.88237e+01 4.5888e+00 3.9938e-04 -3.5842e-108
2.88269e+01 4.5890e+00 3.9934e-04 -3.4011e-108
2.88301e+01 4.5891e+00 3.9929e-04 -3.2188e-108
2.88333e+01 4.5892e+00 3.9925e-04 -3.0633e-108
2.88364e+01 4.5893e+00 3.9920e-04 -2.9126e-108
2.88396e+01 4.5894e+00 3.9916e-04 -2.7570e-108
2.88428e+01 4.5895e+00 3.9912e-04 -2.6220e-108
2.88459e+01 4.5896e+00 3.9907e-04 -2.4940e-108
2.88491e+01 4.5897e+00 3.9903e-04 -2.3619e-108
2.88523e+01 4.5899e+00 3.9898e-04 -2.2440e-108
2.88554e+01 4.5900e+00 3.9894e-04 -2.1353e-108
2.88586e+01 4.5901e+00 3.9889e-04 -2.0231e-108
2.88617e+01 4.5902e+00 3.9885e-04 -1.9233e-108
2.88649e+01 4.5903e+00 3.9881e-04 -1.8280e-108
2.88681e+01 4.5904e+00 3.9876e-04 -1.7327e-108
2.88712e+01 4.5905e+00 3.9872e-04 -1.6457e-108
2.88744e+01 4.5906e+00 3.9867e-04 -1.5647e-108
2.88775e+01 4.5907e+00 3.9863e-04 -1.4863e-108
2.88807e+01 4.5908e+00 3.9859e-04 -1.4080e-108
2.88838e+01 4.5909e+00 3.9854e-04 -1.3414e-108
2.88870e+01 4.5911e+00 3.9850e-04 -1.2726e-108
2.88902e+01 4.5912e+00 3.9846e-04 -1.2045e-108
2.88933e+01 4.5913e+00 3.9841e-04 -1.1479e-108
