1.41700e+01 3.5739e+00 1.1020e-03 -2.4538e-29
1.41800e+01 3.5751e+00 1.1007e-03 -2.2576e-29
1.41900e+01 3.5763e+00 1.0994e-03 -2.0770e-29
1.42000e+01 3.5774e+00 1.0981e-03 -1.9108e-29
1.42100e+01 3.5786e+00 1.0968e-03 -1.7577e-29
1.42200e+01 3.5798e+00 1.0955e-03 -1.6168e-29
1.42300e+01 3.5809e+00 1.0943e-03 -1.4871e-29
1.42400e+01 3.5821e+00 1.0930e-03 -1.3678e-29
1.42500e+01 3.5833e+00 1.0917e-03 -1.2579e-29
1.42600e+01 3.5844e+00 1.0904e-03 -1.1569e-29
1.42700e+01 3.5856e+00 1.0892e-03 -1.0638e-29
1.42800e+01 3.5868e+00 1.0879e-03 -9.7824e-30
1.42900e+01 3.5879e+00 1.0866e-03 -8.9948e-30
1.43000e+01 3.5891e+00 1.0854e-03 -8.2701e-30
1.43100e+01 3.5902e+00 1.0841e-03 -7.6034e-30
1.43200e+01 3.5914e+00 1.0829e-03 -6.9901e-30
1.43300e+01 3.5926e+00 1.0816e-03 -6.4259e-30
1.43400e+01 3.5937e+00 1.0804e-03 -5.9068e-30
1.43500e+01 3.5949e+00 1.0791e-03 -5.4294e-30
1.43600e+01 3.5960e+00 1.0779e-03 -4.9903e-30
1.43700e+01 3.5972e+00 1.0766e-03 -4.5865e-30
1.43800e+01 3.5984e+00 1.0754e-03 -4.2151e-30
1.43900e+01 3.5995e+00 1.0741e-03 -3.8736e-30
1.44000e+01 3.6007e+00 1.0729e-03 -3.5595e-30
1.44100e+01 3.6018e+00 1.0717e-03 -3.2707e-30
1.44200e+01 3.6030e+00 1.0704e-03 -3.0052e-30
1.44300e+01 3.6041e+00 1.0692e-03 -2.7611e-30
1.44400e+01 3.6053e+00 1.0680e-03 -2.5366e-30
1.44500e+01 3.6064e+00 1.0667e-03 -2.3303e-30
1.44600e+01 3.6076e+00 1.0655e-03 -2.1407e-30
1.44700e+01 3.6087e+00 1.0643e-03 -1.9663e-30
1.44800e+01 3.6098e+00 1.0631e-03 -1.8061e-30
1.44900e+01 3.6110e+00 1.0619e-03 -1.6588e-30
1.45000e+01 3.6121e+00 1.0607e-03 -1.5235e-30
1.45100e+01 3.6133e+00 1.0594e-03 -1.3991e-30
1.45200e+01 3.6144e+00 1.0582e-03 -1.2848e-30
1.45300e+01 3.6156e+00 1.0570e-03 -1.1798e-30
1.45400e+01 3.6167e+00 1.0558e-03 -1.0833e-30
1.45500e+01 3.6178e+00 1.0546e-03 -9.9460e-31
1.45600e+01 3.6190e+00 1.0534e-03 -9.1314e-31
1.45700e+01 3.6201e+00 1.0522e-03 -8.3831e-31
1.45800e+01 3.6212e+00 1.0510e-03 -7.6956e-31
1.45900e+01 3.6224e+00 1.0498e-03 -7.0642e-31
1.46000e+01 3.6235e+00 1.0487e-03 -6.4842e-31
1.46100e+01 3.6246e+00 1.0475e-03 -5.9514e-31
1.46200e+01 3.6258e+00 1.0463e-03 -5.4622e-31
1.46300e+01 3.6269e+00 1.0451e-03 -5.0129e-31
1.46400e+01 3.6280e+00 1.0439e-03 -4.6002e-31
1.46500e+01 3.6292e+00 1.0427e-03 -4.2213e-31
1.46600e+01 3.6303e+00 1.0416e-03 -3.8734e-31
1.46700e+01 3.6314e+00 1.0404e-03 -3.5540e-31
1.46800e+01 3.6325e+00 1.0392e-03 -3.2608e-31
1.46900e+01 3.6337e+00 1.0381e-03 -2.9915e-31
1.47000e+01 3.6348e+00 1.0369e-03 -2.7444e-31
1.47100e+01 3.6359e+00 1.0357e-03 -2.5175e-31
1.47200e+01 3.6370e+00 1.0346e-03 -2.3092e-31
1.47300e+01 3.6382e+00 1.0334e-03 -2.1181e-31
1.47400e+01 3.6393e+00 1.0322e-03 -1.9426e-31
1.47500e+01 3.6404e+00 1.0311e-03 -1.7816e-31
1.47600e+01 3.6415e+00 1.0299e-03 -1.6339e-31
1.47700e+01 3.6426e+00 1.0288e-03 -1.4983e-31
1.47800e+01 3.6437e+00 1.0276e-03 -1.3739e-31
1.47900e+01 3.6449e+00 1.0265e-03 -1.2598e-31
1.48000e+01 3.6460e+00 1.0254e-03 -1.1550e-31
1.48100e+01 3.6471e+00 1.0242e-03 -1.0590e-31
1.48200e+01 3.6482e+00 1.0231e-03 -9.7081e-32
1.48300e+01 3.6493e+00 1.0219e-03 -8.8996e-32
1.48400e+01 3.6504e+00 1.0208e-03 -8.1579e-32
1.48500e+01 3.6515e+00 1.0197e-03 -7.4776e-32
1.48600e+01 3.6526e+00 1.0185e-03 -6.8537e-32
1.48700e+01 3.6538e+00 1.0174e-03 -6.2814e-32
1.48800e+01 3.6549e+00 1.0163e-03 -5.7567e-32
1.48900e+01 3.6560e+00 1.0152e-03 -5.2754e-32
1.49000e+01 3.6571e+00 1.0140e-03 -4.8342e-32
1.49100e+01 3.6582e+00 1.0129e-03 -4.4296e-32
1.49200e+01 3.6593e+00 1.0118e-03 -4.0586e-32
1.49300e+01 3.6604e+00 1.0107e-03 -3.7185e-32
1.49400e+01 3.6615e+00 1.0096e-03 -3.4067e-32
1.49500e+01 3.6626e+00 1.0085e-03 -3.1208e-32
1.49600e+01 3.6637e+00 1.0073e-03 -2.8588e-32
1.49700e+01 3.6648e+00 1.0062e-03 -2.6187e-32
1.49800e+01 3.6659e+00 1.0051e-03 -2.3986e-32
1.49900e+01 3.6670e+00 1.0040e-03 -2.1968e-32
1.50000e+01 3.6681e+00 1.0029e-03 -2.0119e-32
1.50100e+01 3.6692e+00 1.0018e-03 -1.8425e-32
1.50200e+01 3.6703e+00 1.0007e-03 -1.6873e-32
1.50300e+01 3.6714e+00 9.9964e-04 -1.5450e-32
1.50400e+01 3.6725e+00 9.9855e-04 -1.4147e-32
1.50500e+01 3.6736e+00 9.9746e-04 -1.2952e-32
1.50600e+01 3.6746e+00 9.9637e-04 -1.1858e-32
1.50700e+01 3.6757e+00 9.9529e-04 -1.0856e-32
1.50800e+01 3.6768e+00 9.9420e-04 -9.9380e-33
1.50900e+01 3.6779e+00 9.9312e-04 -9.0970e-33
1.51000e+01 3.6790e+00 9.9204e-04 -8.3268e-33
1.51100e+01 3.6801e+00 9.9097e-04 -7.6213e-33
1.51200e+01 3.6812e+00 9.8989e-04 -6.9752e-33
1.51300e+01 3.6823e+00 9.8882e-04 -6.3835e-33
1.51400e+01 3.6833e+00 9.8774e-04 -5.8417e-33
1.51500e+01 3.6844e+00 9.8668e-04 -5.3456e-33
1.51600e+01 3.6855e+00 9.8561e-04 -4.8913e-33
1.51700e+01 3.6866e+00 9.8454e-04 -4.4754e-33
1.51800e+01 3.6877e+00 9.8348e-04 -4.0946e-33
1.51900e+01 3.6888e+00 9.8242e-04 -3.7461e-33
1.52000e+01 3.6898e+00 9.8136e-04 -3.4270e-33
1.52100e+01 3.6909e+00 9.8030e-04 -3.1349e-33
1.52200e+01 3.6920e+00 9.7924e-04 -2.8675e-33
1.52300e+01 3.6931e+00 9.7819e-04 -2.6228e-33
1.52400e+01 3.6941e+00 9.7714e-04 -2.3988e-33
1.52500e+01 3.6952e+00 9.7609e-04 -2.1939e-33
1.52600e+01 3.6963e+00 9.7504e-04 -2.0063e-33
1.52700e+01 3.6974e+00 9.7400e-04 -1.8347e-33
1.52800e+01 3.6984e+00 9.7295e-04 -1.6777e-33
1.52900e+01 3.6995e+00 9.7191e-04 -1.5340e-33
1.53000e+01 3.7006e+00 9.7087e-04 -1.4025e-33
1.53100e+01 3.7016e+00 9.6983e-04 -1.2823e-33
1.53200e+01 3.7027e+00 9.6880e-04 -1.1722e-33
1.53300e+01 3.7038e+00 9.6777e-04 -1.0716e-33
1.53400e+01 3.7048e+00 9.6673e-04 -9.7955e-34
1.53500e+01 3.7059e+00 9.6570e-04 -8.9536e-34
1.53600e+01 3.7070e+00 9.6468e-04 -8.1835e-34
1.53700e+01 3.7080e+00 9.6365e-04 -7.4793e-34
1.53800e+01 3.7091e+00 9.6263e-04 -6.8353e-34
1.53900e+01 3.7102e+00 9.6160e-04 -6.2464e-34
1.54000e+01 3.7112e+00 9.6058e-04 -5.7079e-34
1.54100e+01 3.7123e+00 9.5956e-04 -5.2155e-34
1.54200e+01 3.7133e+00 9.5855e-04 -4.7654e-34
1.54300e+01 3.7144e+00 9.5753e-04 -4.3538e-34
1.54400e+01 3.7155e+00 9.5652e-04 -3.9776e-34
1.54500e+01 3.7165e+00 9.5551e-04 -3.6337e-34
1.54600e+01 3.7176e+00 9.5450e-04 -3.3193e-34
1.54700e+01 3.7186e+00 9.5349e-04 -3.0320e-34
1.54800e+01 3.7197e+00 9.5249e-04 -2.7694e-34
1.54900e+01 3.7207e+00 9.5149e-04 -2.5293e-34
1.55000e+01 3.7218e+00 9.5048e-04 -2.3100e-34
1.55100e+01 3.7228e+00 9.4948e-04 -2.1096e-34
1.55200e+01 3.7239e+00 9.4849e-04 -1.9264e-34
1.55300e+01 3.7250e+00 9.4749e-04 -1.7591e-34
1.55400e+01 3.7260e+00 9.4650e-04 -1.6061e-34
1.55500e+01 3.7271e+00 9.4550e-04 -1.4665e-34
1.55600e+01 3.7281e+00 9.4451e-04 -1.3388e-34
1.55700e+01 3.7291e+00 9.4353e-04 -1.2223e-34
1.55800e+01 3.7302e+00 9.4254e-04 -1.1158e-34
1.55900e+01 3.7312e+00 9.4155e-04 -1.0185e-34
1.56000e+01 3.7323e+00 9.4057e-04 -9.2964e-35
1.56100e+01 3.7333e+00 9.3959e-04 -8.4850e-35
1.56200e+01 3.7344e+00 9.3861e-04 -7.7440e-35
1.56300e+01 3.7354e+00 9.3763e-04 -7.0673e-35
1.56400e+01 3.7365e+00 9.3666e-04 -6.4494e-35
1.56500e+01 3.7375e+00 9.3568e-04 -5.8851e-35
1.56600e+01 3.7385e+00 9.3471e-04 -5.3700e-35
1.56700e+01 3.7396e+00 9.3374e-04 -4.8996e-35
1.56800e+01 3.7406e+00 9.3277e-04 -4.4702e-35
1.56900e+01 3.7416e+00 9.3180e-04 -4.0782e-35
1.57000e+01 3.7427e+00 9.3084e-04 -3.7204e-35
1.57100e+01 3.7437e+00 9.2988e-04 -3.3938e-35
1.57200e+01 3.7448e+00 9.2891e-04 -3.0957e-35
1.57300e+01 3.7458e+00 9.2795e-04 -2.8236e-35
1.57400e+01 3.7468e+00 9.2700e-04 -2.5752e-35
1.57500e+01 3.7479e+00 9.2604e-04 -2.3486e-35
1.57600e+01 3.7489e+00 9.2509e-04 -2.1418e-35
1.57700e+01 3.7499e+00 9.2413e-04 -1.9531e-35
1.57800e+01 3.7509e+00 9.2318e-04 -1.7810e-35
1.57900e+01 3.7520e+00 9.2223e-04 -1.6239e-35
1.58000e+01 3.7530e+00 9.2128e-04 -1.4806e-35
1.58100e+01 3.7540e+00 9.2034e-04 -1.3498e-35
1.58200e+01 3.7551e+00 9.1940e-04 -1.2306e-35
1.58300e+01 3.7561e+00 9.1845e-04 -1.1218e-35
1.58400e+01 3.7571e+00 9.1751e-04 -1.0226e-35
1.58500e+01 3.7581e+00 9.1657e-04 -9.3205e-36
1.58600e+01 3.7591e+00 9.1564e-04 -8.4951e-36
1.58700e+01 3.7602e+00 9.1470e-04 -7.7423e-36
1.58800e+01 3.7612e+00 9.1377e-04 -7.0559e-36
1.58900e+01 3.7622e+00 9.1283e-04 -6.4300e-36
1.59000e+01 3.7632e+00 9.1190e-04 -5.8592e-36
1.59100e+01 3.7643e+00 9.1098e-04 -5.3388e-36
1.59200e+01 3.7653e+00 9.1005e-04 -4.8644e-36
1.59300e+01 3.7663e+00 9.0912e-04 -4.4319e-36
1.59400e+01 3.7673e+00 9.0820e-04 -4.0376e-36
1.59500e+01 3.7683e+00 9.0728e-04 -3.6782e-36
1.59600e+01 3.7693e+00 9.0636e-04 -3.3506e-36
1.59700e+01 3.7703e+00 9.0544e-04 -3.0520e-36
1.59800e+01 3.7714e+00 9.0452e-04 -2.7798e-36
1.59900e+01 3.7724e+00 9.0361e-04 -2.5318e-36
1.60000e+01 3.7734e+00 9.0269e-04 -2.3058e-36
1.60100e+01 3.7744e+00 9.0178e-04 -2.0998e-36
1.60200e+01 3.7754e+00 9.0087e-04 -1.9121e-36
1.60300e+01 3.7764e+00 8.9996e-04 -1.7411e-36
1.60400e+01 3.7774e+00 8.9905e-04 -1.5854e-36
1.60500e+01 3.7784e+00 8.9815e-04 -1.4434e-36
1.60600e+01 3.7794e+00 8.9724e-04 -1.3141e-36
1.60700e+01 3.7804e+00 8.9634e-04 -1.1963e-36
1.60800e+01 3.7815e+00 8.9544e-04 -1.0891e-36
1.60900e+01 3.7825e+00 8.9454e-04 -9.9133e-37
1.61000e+01 3.7835e+00 8.9365e-04 -9.0232e-37
1.61100e+01 3.7845e+00 8.9275e-04 -8.2127e-37
1.61200e+01 3.7855e+00 8.9186e-04 -7.4745e-37
1.61300e+01 3.7865e+00 8.9096e-04 -6.8022e-37
1.61400e+01 3.7875e+00 8.9007e-04 -6.1901e-37
1.61500e+01 3.7885e+00 8.8918e-04 -5.6328e-37
1.61600e+01 3.7895e+00 8.8830e-04 -5.1253e-37
1.61700e+01 3.7905e+00 8.8741e-04 -4.6633e-37
1.61800e+01 3.7915e+00 8.8652e-04 -4.2428e-37
1.61900e+01 3.7925e+00 8.8564e-04 -3.8599e-37
1.62000e+01 3.7935e+00 8.8476e-04 -3.5114e-37
1.62100e+01 3.7944e+00 8.8388e-04 -3.1941e-37
1.62200e+01 3.7954e+00 8.8300e-04 -2.9054e-37
1.62300e+01 3.7964e+00 8.8213e-04 -2.6426e-37
1.62400e+01 3.7974e+00 8.8125e-04 -2.4035e-37
1.62500e+01 3.7984e+00 8.8038e-04 -2.1859e-37
1.62600e+01 3.7994e+00 8.7950e-04 -1.9878e-37
1.62700e+01 3.8004e+00 8.7863e-04 -1.8076e-37
1.62800e+01 3.8014e+00 8.7777e-04 -1.6437e-37
1.62900e+01 3.8024e+00 8.7690e-04 -1.4945e-37
1.63000e+01 3.8034e+00 8.7603e-04 -1.3588e-37
1.63100e+01 3.8044e+00 8.7517e-04 -1.2354e-37
1.63200e+01 3.8053e+00 8.7431e-04 -1.1231e-37
1.63300e+01 3.8063e+00 8.7344e-04 -1.0209e-37
1.63400e+01 3.8073e+00 8.7258e-04 -9.2801e-38
1.63500e+01 3.8083e+00 8.7173e-04 -8.4351e-38
1.63600e+01 3.8093e+00 8.7087e-04 -7.6666e-38
1.63700e+01 3.8103e+00 8.7001e-04 -6.9677e-38
1.63800e+01 3.8112e+00 8.6916e-04 -6.3322e-38
1.63900e+01 3.8122e+00 8.6831e-04 -5.7543e-38
1.64000e+01 3.8132e+00 8.6746e-04 -5.2289e-38
1.64100e+01 3.8142e+00 8.6661e-04 -4.7512e-38
1.64200e+01 3.8152e+00 8.6576e-04 -4.3169e-38
1.64300e+01 3.8161e+00 8.6492e-04 -3.9220e-38
1.64400e+01 3.8171e+00 8.6407e-04 -3.5631e-38
1.64500e+01 3.8181e+00 8.6323e-04 -3.2369e-38
1.64600e+01 3.8191e+00 8.6239e-04 -2.9403e-38
1.64700e+01 3.8200e+00 8.6155e-04 -2.6708e-38
1.64800e+01 3.8210e+00 8.6071e-04 -2.4258e-38
1.64900e+01 3.8220e+00 8.5987e-04 -2.2032e-38
1.65000e+01 3.8230e+00 8.5904e-04 -2.0009e-38
1.65100e+01 3.8239e+00 8.5820e-04 -1.8171e-38
1.65200e+01 3.8249e+00 8.5737e-04 -1.6501e-38
1.65300e+01 3.8259e+00 8.5654e-04 -1.4983e-38
1.65400e+01 3.8268e+00 8.5571e-04 -1.3604e-38
1.65500e+01 3.8278e+00 8.5488e-04 -1.2352e-38
1.65600e+01 3.8288e+00 8.5405e-04 -1.1214e-38
1.65700e+01 3.8297e+00 8.5323e-04 -1.0180e-38
1.65800e+01 3.8307e+00 8.5240e-04 -9.2414e-39
1.65900e+01 3.8317e+00 8.5158e-04 -8.3886e-39
1.66000e+01 3.8326e+00 8.5076e-04 -7.6141e-39
1.66100e+01 3.8336e+00 8.4994e-04 -6.9107e-39
1.66200e+01 3.8346e+00 8.4912e-04 -6.2720e-39
1.66300e+01 3.8355e+00 8.4830e-04 -5.6920e-39
1.66400e+01 3.8365e+00 8.4749e-04 -5.1653e-39
1.66500e+01 3.8375e+00 8.4668e-04 -4.6871e-39
1.66600e+01 3.8384e+00 8.4586e-04 -4.2529e-39
1.66700e+01 3.8394e+00 8.4505e-04 -3.8587e-39
1.66800e+01 3.8403e+00 8.4424e-04 -3.5009e-39
1.66900e+01 3.8413e+00 8.4343e-04 -3.1761e-39
1.67000e+01 3.8422e+00 8.4263e-04 -2.8812e-39
1.67100e+01 3.8432e+00 8.4182e-04 -2.6136e-39
1.67200e+01 3.8442e+00 8.4102e-04 -2.3707e-39
1.67300e+01 3.8451e+00 8.4022e-04 -2.1503e-39
1.67400e+01 3.8461e+00 8.3941e-04 -1.9502e-39
1.67500e+01 3.8470e+00 8.3861e-04 -1.7687e-39
1.67600e+01 3.8480e+00 8.3782e-04 -1.6039e-39
1.67700e+01 3.8489e+00 8.3702e-04 -1.4545e-39
1.67800e+01 3.8499e+00 8.3622e-04 -1.3188e-39
1.67900e+01 3.8508e+00 8.3543e-04 -1.1958e-39
1.68000e+01 3.8518e+00 8.3464e-04 -1.0842e-39
1.68100e+01 3.8527e+00 8.3384e-04 -9.8293e-40
1.68200e+01 3.8537e+00 8.3305e-04 -8.9108e-40
1.68300e+01 3.8546e+00 8.3226e-04 -8.0777e-40
1.68400e+01 3.8556e+00 8.3148e-04 -7.3221e-40
1.68500e+01 3.8565e+00 8.3069e-04 -6.6368e-40
1.68600e+01 3.8575e+00 8.2991e-04 -6.0153e-40
1.68700e+01 3.8584e+00 8.2912e-04 -5.4516e-40
1.68800e+01 3.8593e+00 8.2834e-04 -4.9406e-40
1.68900e+01 3.8603e+00 8.2756e-04 -4.4771e-40
1.69000e+01 3.8612e+00 8.2678e-04 -4.0570e-40
1.69100e+01 3.8622e+00 8.2600e-04 -3.6760e-40
1.69200e+01 3.8631e+00 8.2523e-04 -3.3307e-40
1.69300e+01 3.8641e+00 8.2445e-04 -3.0176e-40
1.69400e+01 3.8650e+00 8.2368e-04 -2.7338e-40
1.69500e+01 3.8659e+00 8.2290e-04 -2.4765e-40
1.69600e+01 3.8669e+00 8.2213e-04 -2.2433e-40
1.69700e+01 3.8678e+00 8.2136e-04 -2.0320e-40
1.69800e+01 3.8687e+00 8.2059e-04 -1.8405e-40
1.69900e+01 3.8697e+00 8.1983e-04 -1.6669e-40
1.70000e+01 3.8706e+00 8.1906e-04 -1.5096e-40
1.70100e+01 3.8715e+00 8.1830e-04 -1.3671e-40
1.70200e+01 3.8725e+00 8.1753e-04 -1.2380e-40
1.70300e+01 3.8734e+00 8.1677e-04 -1.1210e-40
1.70400e+01 3.8743e+00 8.1601e-04 -1.0150e-40
1.70500e+01 3.8753e+00 8.1525e-04 -9.1895e-41
1.70600e+01 3.8762e+00 8.1449e-04 -8.3196e-41
1.70700e+01 3.8771e+00 8.1374e-04 -7.5316e-41
1.70800e+01 3.8781e+00 8.1298e-04 -6.8179e-41
1.70900e+01 3.8790e+00 8.1223e-04 -6.1715e-41
1.71000e+01 3.8799e+00 8.1147e-04 -5.5860e-41
1.71100e+01 3.8808e+00 8.1072e-04 -5.0559e-41
1.71200e+01 3.8818e+00 8.0997e-04 -4.5757e-41
1.71300e+01 3.8827e+00 8.0922e-04 -4.1410e-41
1.71400e+01 3.8836e+00 8.0847e-04 -3.7473e-41
1.71500e+01 3.8845e+00 8.0773e-04 -3.3909e-41
1.71600e+01 3.8855e+00 8.0698e-04 -3.0682e-41
1.71700e+01 3.8864e+00 8.0624e-04 -2.7760e-41
1.71800e+01 3.8873e+00 8.0550e-04 -2.5116e-41
1.71900e+01 3.8882e+00 8.0475e-04 -2.2722e-41
1.72000e+01 3.8892e+00 8.0401e-04 -2.0555e-41
1.72100e+01 3.8901e+00 8.0327e-04 -1.8593e-41
1.72200e+01 3.8910e+00 8.0254e-04 -1.6818e-41
1.72300e+01 3.8919e+00 8.0180e-04 -1.5212e-41
1.72400e+01 3.8928e+00 8.0107e-04 -1.3758e-41
1.72500e+01 3.8937e+00 8.0033e-04 -1.2442e-41
1.72600e+01 3.8947e+00 7.9960e-04 -1.1252e-41
1.72700e+01 3.8956e+00 7.9887e-04 -1.0175e-41
1.72800e+01 3.8965e+00 7.9814e-04 -9.2004e-42
1.72900e+01 3.8974e+00 7.9741e-04 -8.3188e-42
1.73000e+01 3.8983e+00 7.9668e-04 -7.5212e-42
1.73100e+01 3.8992e+00 7.9595e-04 -6.7998e-42
1.73200e+01 3.9001e+00 7.9523e-04 -6.1471e-42
1.73300e+01 3.9011e+00 7.9450e-04 -5.5569e-42
1.73400e+01 3.9020e+00 7.9378e-04 -5.0230e-42
1.73500e+01 3.9029e+00 7.9306e-04 -4.5401e-42
1.73600e+01 3.9038e+00 7.9234e-04 -4.1035e-42
1.73700e+01 3.9047e+00 7.9162e-04 -3.7086e-42
1.73800e+01 3.9056e+00 7.9090e-04 -3.3515e-42
1.73900e+01 3.9065e+00 7.9018e-04 -3.0287e-42
1.74000e+01 3.9074e+00 7.8947e-04 -2.7368e-42
1.74100e+01 3.9083e+00 7.8875e-04 -2.4729e-42
1.74200e+01 3.9092e+00 7.8804e-04 -2.2343e-42
1.74300e+01 3.9101e+00 7.8733e-04 -2.0186e-42
1.74400e+01 3.9110e+00 7.8662e-04 -1.8236e-42
1.74500e+01 3.9119e+00 7.8591e-04 -1.6474e-42
1.74600e+01 3.9128e+00 7.8520e-04 -1.4881e-42
1.74700e+01 3.9137e+00 7.8449e-04 -1.3442e-42
1.74800e+01 3.9146e+00 7.8379e-04 -1.2141e-42
1.74900e+01 3.9155e+00 7.8308e-04 -1.0965e-42
1.75000e+01 3.9164e+00 7.8238e-04 -9.9028e-43
1.75100e+01 3.9173e+00 7.8168e-04 -8.9429e-43
1.75200e+01 3.9182e+00 7.8098e-04 -8.0755e-43
1.75300e+01 3.9191e+00 7.8027e-04 -7.2919e-43
1.75400e+01 3.9200e+00 7.7958e-04 -6.5840e-43
1.75500e+01 3.9209e+00 7.7888e-04 -5.9444e-43
1.75600e+01 3.9218e+00 7.7818e-04 -5.3667e-43
1.75700e+01 3.9227e+00 7.7749e-04 -4.8448e-43
1.75800e+01 3.9236e+00 7.7679e-04 -4.3735e-43
1.75900e+01 3.9245e+00 7.7610e-04 -3.9478e-43
1.76000e+01 3.9254e+00 7.7541e-04 -3.5633e-43
1.76100e+01 3.9263e+00 7.7472e-04 -3.2161e-43
1.76200e+01 3.9272e+00 7.7403e-04 -2.9025e-43
1.76300e+01 3.9281e+00 7.7334e-04 -2.6194e-43
1.76400e+01 3.9289e+00 7.7265e-04 -2.3638e-43
1.76500e+01 3.9298e+00 7.7196e-04 -2.1330e-43
1.76600e+01 3.9307e+00 7.7128e-04 -1.9246e-43
1.76700e+01 3.9316e+00 7.7059e-04 -1.7365e-43
1.76800e+01 3.9325e+00 7.6991e-04 -1.5667e-43
1.76900e+01 3.9334e+00 7.6923e-04 -1.4134e-43
1.77000e+01 3.9343e+00 7.6855e-04 -1.2750e-43
1.77100e+01 3.9351e+00 7.6787e-04 -1.1501e-43
1.77200e+01 3.9360e+00 7.6719e-04 -1.0374e-43
1.77300e+01 3.9369e+00 7.6651e-04 -9.3571e-44
1.77400e+01 3.9378e+00 7.6584e-04 -8.4392e-44
1.77500e+01 3.9387e+00 7.6516e-04 -7.6109e-44
1.77600e+01 3.9396e+00 7.6449e-04 -6.8636e-44
1.77700e+01 3.9404e+00 7.6382e-04 -6.1892e-44
1.77800e+01 3.9413e+00 7.6315e-04 -5.5808e-44
1.77900e+01 3.9422e+00 7.6248e-04 -5.0320e-44
1.78000e+01 3.9431e+00 7.6181e-04 -4.5368e-44
1.78100e+01 3.9440e+00 7.6114e-04 -4.0902e-44
1.78200e+01 3.9448e+00 7.6047e-04 -3.6873e-44
1.78300e+01 3.9457e+00 7.5980e-04 -3.3239e-44
1.78400e+01 3.9466e+00 7.5914e-04 -2.9962e-44
1.78500e+01 3.9475e+00 7.5848e-04 -2.7006e-44
1.78600e+01 3.9483e+00 7.5781e-04 -2.4341e-44
1.78700e+01 3.9492e+00 7.5715e-04 -2.1937e-44
1.78800e+01 3.9501e+00 7.5649e-04 -1.9769e-44
1.78900e+01 3.9510e+00 7.5583e-04 -1.7815e-44
1.79000e+01 3.9518e+00 7.5517e-04 -1.6053e-44
1.79100e+01 3.9527e+00 7.5451e-04 -1.4465e-44
1.79200e+01 3.9536e+00 7.5386e-04 -1.3033e-44
1.79300e+01 3.9544e+00 7.5320e-04 -1.1742e-44
1.79400e+01 3.9553e+00 7.5255e-04 -1.0578e-44
1.79500e+01 3.9562e+00 7.5190e-04 -9.5292e-45
1.79600e+01 3.9570e+00 7.5124e-04 -8.5839e-45
1.79700e+01 3.9579e+00 7.5059e-04 -7.7319e-45
1.79800e+01 3.9588e+00 7.4994e-04 -6.9641e-45
1.79900e+01 3.9596e+00 7.4929e-04 -6.2722e-45
1.80000e+01 3.9605e+00 7.4865e-04 -5.6487e-45
1.80100e+01 3.9614e+00 7.4800e-04 -5.0869e-45
1.80200e+01 3.9622e+00 7.4736e-04 -4.5807e-45
1.80300e+01 3.9631e+00 7.4671e-04 -4.1247e-45
1.80400e+01 3.9640e+00 7.4607e-04 -3.7138e-45
1.80500e+01 3.9648e+00 7.4542e-04 -3.3437e-45
1.80600e+01 3.9657e+00 7.4478e-04 -3.0103e-45
1.80700e+01 3.9665e+00 7.4414e-04 -2.7100e-45
1.80800e+01 3.9674e+00 7.4350e-04 -2.4395e-45
1.80900e+01 3.9683e+00 7.4287e-04 -2.1959e-45
1.81000e+01 3.9691e+00 7.4223e-04 -1.9765e-45
1.81100e+01 3.9700e+00 7.4159e-04 -1.7790e-45
1.81200e+01 3.9708e+00 7.4096e-04 -1.6011e-45
1.81300e+01 3.9717e+00 7.4032e-04 -1.4409e-45
1.81400e+01 3.9725e+00 7.3969e-04 -1.2966e-45
1.81500e+01 3.9734e+00 7.3906e-04 -1.1667e-45
1.81600e+01 3.9742e+00 7.3843e-04 -1.0498e-45
1.81700e+01 3.9751e+00 7.3780e-04 -9.4457e-46
1.81800e+01 3.9760e+00 7.3717e-04 -8.4982e-46
1.81900e+01 3.9768e+00 7.3654e-04 -7.6453e-46
1.82000e+01 3.9777e+00 7.3591e-04 -6.8776e-46
1.82100e+01 3.9785e+00 7.3529e-04 -6.1867e-46
1.82200e+01 3.9794e+00 7.3466e-04 -5.5649e-46
1.82300e+01 3.9802e+00 7.3404e-04 -5.0052e-46
1.82400e+01 3.9811e+00 7.3342e-04 -4.5017e-46
1.82500e+01 3.9819e+00 7.3279e-04 -4.0485e-46
1.82600e+01 3.9828e+00 7.3217e-04 -3.6408e-46
1.82700e+01 3.9836e+00 7.3155e-04 -3.2739e-46
1.82800e+01 3.9844e+00 7.3093e-04 -2.9439e-46
1.82900e+01 3.9853e+00 7.3032e-04 -2.6469e-46
1.83000e+01 3.9861e+00 7.2970e-04 -2.3798e-46
1.83100e+01 3.9870e+00 7.2908e-04 -2.1396e-46
1.83200e+01 3.9878e+00 7.2847e-04 -1.9234e-46
1.83300e+01 3.9887e+00 7.2786e-04 -1.7290e-46
1.83400e+01 3.9895e+00 7.2724e-04 -1.5542e-46
1.83500e+01 3.9904e+00 7.2663e-04 -1.3970e-46
1.83600e+01 3.9912e+00 7.2602e-04 -1.2556e-46
1.83700e+01 3.9920e+00 7.2541e-04 -1.1284e-46
1.83800e+01 3.9929e+00 7.2480e-04 -1.0141e-46
1.83900e+01 3.9937e+00 7.2419e-04 -9.1132e-47
1.84000e+01 3.9945e+00 7.2359e-04 -8.1890e-47
