1.64536e+02 -2.91447e+00
1.64556e+02 -2.91552e+00
1.64576e+02 -2.91657e+00
1.64596e+02 -2.91762e+00
1.64616e+02 -2.91868e+00
1.64636e+02 -2.91973e+00
1.64656e+02 -2.92078e+00
1.64676e+02 -2.92184e+00
1.64696e+02 -2.92289e+00
1.64716e+02 -2.92395e+00
1.64736e+02 -2.92501e+00
1.64756e+02 -2.92607e+00
1.64776e+02 -2.92712e+00
1.64796e+02 -2.92818e+00
1.64816e+02 -2.92924e+00
1.64836e+02 -2.93030e+00
1.64856e+02 -2.93136e+00
1.64876e+02 -2.93242e+00
1.64896e+02 -2.93348e+00
1.64916e+02 -2.93455e+00
1.64936e+02 -2.93561e+00
1.64956e+02 -2.93667e+00
1.64976e+02 -2.93774e+00
1.64996e+02 -2.93880e+00
1.65017e+02 -2.93987e+00
1.65037e+02 -2.94093e+00
1.65057e+02 -2.94200e+00
1.65077e+02 -2.94306e+00
1.65097e+02 -2.94413e+00
1.65117e+02 -2.94520e+00
1.65137e+02 -2.94627e+00
1.65157e+02 -2.94734e+00
1.65177e+02 -2.94841e+00
1.65197e+02 -2.94948e+00
1.65217e+02 -2.95055e+00
1.65237e+02 -2.95162e+00
1.65257e+02 -2.95269e+00
1.65277e+02 -2.95377e+00
1.65297e+02 -2.95484e+00
1.65317e+02 -2.95591e+00
1.65337e+02 -2.95699e+00
1.65357e+02 -2.95806e+00
1.65377e+02 -2.95914e+00
1.65397e+02 -2.96021e+00
1.65417e+02 -2.96129e+00
1.65437e+02 -2.96237e+00
1.65457e+02 -2.96345e+00
1.65477e+02 -2.96453e+00
1.65497e+02 -2.96561e+00
1.65517e+02 -2.96669e+00
1.65537e+02 -2.96777e+00
1.65557e+02 -2.96885e+00
1.65577e+02 -2.96993e+00
1.65597e+02 -2.97101e+00
1.65617e+02 -2.97210e+00
1.65637e+02 -2.97318e+00
1.65657e+02 -2.97426e+00
1.65677e+02 -2.97535e+00
1.65697e+02 -2.97643e+00
1.65717e+02 -2.97752e+00
1.65737e+02 -2.97861e+00
1.65757e+02 -2.97970e+00
1.65777e+02 -2.98078e+00
1.65797e+02 -2.98187e+00
1.65817e+02 -2.98296e+00
1.65837e+02 -2.98405e+00
1.65857e+02 -2.98514e+00
1.65877e+02 -2.98623e+00
1.65897e+02 -2.98732e+00
1.65917e+02 -2.98842e+00
1.65937e+02 -2.98951e+00
1.65957e+02 -2.99060e+00
1.65977e+02 -2.99170e+00
1.65997e+02 -2.99279e+00
1.66017e+02 -2.99389e+00
1.66037e+02 -2.99498e+00
1.66057e+02 -2.99608e+00
1.66077e+02 -2.99718e+00
1.66097e+02 -2.99828e+00
1.66117e+02 -2.99938e+00
1.66137e+02 -3.00047e+00
1.66157e+02 -3.00157e+00
1.66177e+02 -3.00268e+00
1.66197e+02 -3.00378e+00
1.66217e+02 -3.00488e+00
1.66237e+02 -3.00598e+00
1.66257e+02 -3.00708e+00
1.66277e+02 -3.00819e+00
1.66297e+02 -3.00929e+00
1.66317e+02 -3.01040e+00
1.66337e+02 -3.01150e+00
1.66357e+02 -3.01261e+00
1.66377e+02 -3.01372e+00
1.66397e+02 -3.01482e+00
1.66417e+02 -3.01593e+00
1.66437e+02 -3.01704e+00
1.66457e+02 -3.01815e+00
1.66477e+02 -3.01926e+00
1.66497e+02 -3.02037e+00
1.66517e+02 -3.02148e+00
1.66537e+02 -3.02259e+00
1.66557e+02 -3.02371e+00
1.66577e+02 -3.02482e+00
1.66597e+02 -3.02593e+00
1.66617e+02 -3.02705e+00
1.66637e+02 -3.02816e+00
1.66657e+02 -3.02928e+00
1.66677e+02 -3.03040e+00
1.66697e+02 -3.03151e+00
1.66717e+02 -3.03263e+00
1.66737e+02 -3.03375e+00
1.66757e+02 -3.03487e+00
1.66777e+02 -3.03599e+00
1.66797e+02 -3.03711e+00
1.66817e+02 -3.03823e+00
1.66837e+02 -3.03935e+00
1.66857e+02 -3.04048e+00
1.66877e+02 -3.04160e+00
1.66897e+02 -3.04272e+00
1.66917e+02 -3.04385e+00
1.66937e+02 -3.04497e+00
1.66957e+02 -3.04610e+00
1.66977e+02 -3.04722e+00
1.66997e+02 -3.04835e+00
1.67017e+02 -3.04948e+00
1.67037e+02 -3.05061e+00
1.67057e+02 -3.05174e+00
1.67077e+02 -3.05287e+00
1.67097e+02 -3.05400e+00
1.67117e+02 -3.05513e+00
1.67137e+02 -3.05626e+00
1.67157e+02 -3.05739e+00
1.67177e+02 -3.05853e+00
1.67197e+02 -3.05966e+00
1.67217e+02 -3.06079e+00
1.67237e+02 -3.06193e+00
1.67257e+02 -3.06306e+00
1.67277e+02 -3.06420e+00
1.67297e+02 -3.06534e+00
1.67317e+02 -3.06648e+00
1.67337e+02 -3.06761e+00
1.67357e+02 -3.06875e+00
1.67377e+02 -3.06989e+00
1.67397e+02 -3.07103e+00
1.67417e+02 -3.07218e+00
1.67437e+02 -3.07332e+00
1.67457e+02 -3.07446e+00
1.67477e+02 -3.07560e+00
1.67497e+02 -3.07675e+00
1.67517e+02 -3.07789e+00
1.67537e+02 -3.07904e+00
1.67557e+02 -3.08018e+00
1.67577e+02 -3.08133e+00
1.67597e+02 -3.08248e+00
1.67617e+02 -3.08362e+00
1.67637e+02 -3.08477e+00
1.67657e+02 -3.08592e+00
1.67677e+02 -3.08707e+00
1.67697e+02 -3.08822e+00
1.67717e+02 -3.08937e+00
1.67737e+02 -3.09053e+00
1.67757e+02 -3.09168e+00
1.67777e+02 -3.09283e+00
1.67797e+02 -3.09399e+00
1.67817e+02 -3.09514e+00
1.67837e+02 -3.09630e+00
1.67857e+02 -3.09745e+00
1.67877e+02 -3.09861e+00
1.67897e+02 -3.09977e+00
1.67917e+02 -3.10093e+00
1.67937e+02 -3.10209e+00
1.67957e+02 -3.10325e+00
1.67977e+02 -3.10441e+00
1.67997e+02 -3.10557e+00
1.68017e+02 -3.10673e+00
1.68037e+02 -3.10789e+00
1.68057e+02 -3.10905e+00
1.68077e+02 -3.11022e+00
1.68097e+02 -3.11138e+00
1.68117e+02 -3.11255e+00
1.68137e+02 -3.11371e+00
1.68157e+02 -3.11488e+00
1.68177e+02 -3.11605e+00
1.68197e+02 -3.11722e+00
1.68217e+02 -3.11839e+00
1.68237e+02 -3.11956e+00
1.68257e+02 -3.12073e+00
1.68277e+02 -3.12190e+00
1.68297e+02 -3.12307e+00
1.68317e+02 -3.12424e+00
1.68337e+02 -3.12541e+00
1.68357e+02 -3.12659e+00
1.68377e+02 -3.12776e+00
1.68397e+02 -3.12894e+00
1.68417e+02 -3.13011e+00
1.68437e+02 -3.13129e+00
1.68457e+02 -3.13247e+00
1.68477e+02 -3.13365e+00
1.68497e+02 -3.13482e+00
1.68517e+02 -3.13600e+00
1.68537e+02 -3.13718e+00
1.68557e+02 -3.13837e+00
1.68577e+02 -3.13955e+00
1.68597e+02 -3.14073e+00
1.68617e+02 -3.14191e+00
1.68637e+02 -3.14310e+00
1.68657e+02 -3.14428e+00
1.68677e+02 -3.14547e+00
1.68697e+02 -3.14665e+00
1.68717e+02 -3.14784e+00
1.68737e+02 -3.14903e+00
1.68757e+02 -3.15022e+00
1.68777e+02 -3.15141e+00
1.68797e+02 -3.15260e+00
1.68817e+02 -3.15379e+00
1.68837e+02 -3.15498e+00
1.68857e+02 -3.15617e+00
1.68877e+02 -3.15736e+00
1.68897e+02 -3.15856e+00
1.68917e+02 -3.15975e+00
1.68937e+02 -3.16094e+00
1.68957e+02 -3.16214e+00
1.68977e+02 -3.16334e+00
1.68997e+02 -3.16453e+00
1.69017e+02 -3.16573e+00
1.69037e+02 -3.16693e+00
1.69057e+02 -3.16813e+00
1.69077e+02 -3.16933e+00
1.69097e+02 -3.17053e+00
1.69117e+02 -3.17173e+00
1.69137e+02 -3.17294e+00
1.69157e+02 -3.17414e+00
1.69177e+02 -3.17534e+00
1.69197e+02 -3.17655e+00
1.69217e+02 -3.17775e+00
1.69237e+02 -3.17896e+00
1.69257e+02 -3.18017e+00
1.69277e+02 -3.18137e+00
1.69297e+02 -3.18258e+00
1.69317e+02 -3.18379e+00
1.69337e+02 -3.18500e+00
1.69357e+02 -3.18621e+00
1.69377e+02 -3.18742e+00
1.69397e+02 -3.18864e+00
1.69417e+02 -3.18985e+00
1.69437e+02 -3.19106e+00
1.69457e+02 -3.19228e+00
1.69477e+02 -3.19349e+00
1.69497e+02 -3.19471e+00
1.69517e+02 -3.19593e+00
1.69537e+02 -3.19714e+00
1.69557e+02 -3.19836e+00
1.69577e+02 -3.19958e+00
1.69597e+02 -3.20080e+00
1.69617e+02 -3.20202e+00
1.69637e+02 -3.20324e+00
1.69657e+02 -3.20446e+00
1.69677e+02 -3.20569e+00
1.69697e+02 -3.20691e+00
1.69717e+02 -3.20814e+00
1.69737e+02 -3.20936e+00
1.69757e+02 -3.21059e+00
1.69777e+02 -3.21181e+00
1.69797e+02 -3.21304e+00
1.69817e+02 -3.21427e+00
1.69837e+02 -3.21550e+00
1.69857e+02 -3.21673e+00
1.69877e+02 -3.21796e+00
1.69897e+02 -3.21919e+00
1.69917e+02 -3.22042e+00
1.69937e+02 -3.22166e+00
1.69957e+02 -3.22289e+00
1.69977e+02 -3.22413e+00
1.69997e+02 -3.22536e+00
1.70017e+02 -3.22660e+00
1.70037e+02 -3.22783e+00
1.70057e+02 -3.22907e+00
1.70077e+02 -3.23031e+00
1.70097e+02 -3.23155e+00
1.70117e+02 -3.23279e+00
1.70137e+02 -3.23403e+00
1.70157e+02 -3.23527e+00
1.70177e+02 -3.23652e+00
1.70197e+02 -3.23776e+00
1.70217e+02 -3.23900e+00
1.70237e+02 -3.24025e+00
1.70257e+02 -3.24150e+00
1.70277e+02 -3.24274e+00
1.70297e+02 -3.24399e+00
1.70317e+02 -3.24524e+00
1.70337e+02 -3.24649e+00
1.70357e+02 -3.24774e+00
1.70377e+02 -3.24899e+00
1.70397e+02 -3.25024e+00
1.70417e+02 -3.25149e+00
1.70437e+02 -3.25274e+00
1.70457e+02 -3.25400e+00
1.70477e+02 -3.25525e+00
1.70497e+02 -3.25651e+00
1.70517e+02 -3.25776e+00
1.70537e+02 -3.25902e+00
1.70557e+02 -3.26028e+00
1.70577e+02 -3.26154e+00
1.70597e+02 -3.26280e+00
1.70617e+02 -3.26406e+00
1.70637e+02 -3.26532e+00
1.70657e+02 -3.26658e+00
1.70677e+02 -3.26785e+00
1.70697e+02 -3.26911e+00
1.70717e+02 -3.27037e+00
1.70737e+02 -3.27164e+00
1.70757e+02 -3.27291e+00
1.70777e+02 -3.27417e+00
1.70797e+02 -3.27544e+00
1.70817e+02 -3.27671e+00
1.70837e+02 -3.27798e+00
1.70857e+02 -3.27925e+00
1.70877e+02 -3.28052e+00
1.70897e+02 -3.28179e+00
1.70917e+02 -3.28306e+00
1.70937e+02 -3.28434e+00
1.70957e+02 -3.28561e+00
1.70977e+02 -3.28689e+00
1.70997e+02 -3.28816e+00
1.71017e+02 -3.28944e+00
1.71037e+02 -3.29072e+00
1.71057e+02 -3.29200e+00
1.71077e+02 -3.29328e+00
1.71097e+02 -3.29456e+00
1.71117e+02 -3.29584e+00
1.71137e+02 -3.29712e+00
1.71157e+02 -3.29841e+00
1.71177e+02 -3.29969e+00
1.71197e+02 -3.30097e+00
1.71217e+02 -3.30226e+00
1.71237e+02 -3.30355e+00
1.71257e+02 -3.30483e+00
1.71277e+02 -3.30612e+00
1.71297e+02 -3.30741e+00
1.71317e+02 -3.30870e+00
1.71337e+02 -3.30999e+00
1.71357e+02 -3.31128e+00
1.71377e+02 -3.31257e+00
1.71397e+02 -3.31387e+00
1.71417e+02 -3.31516e+00
1.71437e+02 -3.31646e+00
1.71457e+02 -3.31775e+00
1.71477e+02 -3.31905e+00
1.71497e+02 -3.32035e+00
1.71517e+02 -3.32165e+00
1.71537e+02 -3.32294e+00
1.71557e+02 -3.32425e+00
1.71577e+02 -3.32555e+00
1.71597e+02 -3.32685e+00
1.71617e+02 -3.32815e+00
1.71637e+02 -3.32945e+00
1.71657e+02 -3.33076e+00
1.71677e+02 -3.33206e+00
1.71697e+02 -3.33337e+00
1.71717e+02 -3.33468e+00
1.71737e+02 -3.33599e+00
1.71757e+02 -3.33730e+00
1.71777e+02 -3.33861e+00
1.71797e+02 -3.33992e+00
1.71817e+02 -3.34123e+00
1.71837e+02 -3.34254e+00
1.71857e+02 -3.34385e+00
1.71877e+02 -3.34517e+00
1.71897e+02 -3.34648e+00
1.71917e+02 -3.34780e+00
1.71937e+02 -3.34912e+00
1.71957e+02 -3.35043e+00
1.71977e+02 -3.35175e+00
1.71997e+02 -3.35307e+00
1.72017e+02 -3.35439e+00
1.72037e+02 -3.35571e+00
1.72057e+02 -3.35704e+00
1.72077e+02 -3.35836e+00
1.72097e+02 -3.35968e+00
1.72117e+02 -3.36101e+00
1.72137e+02 -3.36234e+00
1.72157e+02 -3.36366e+00
1.72177e+02 -3.36499e+00
1.72197e+02 -3.36632e+00
1.72217e+02 -3.36765e+00
1.72237e+02 -3.36898e+00
1.72257e+02 -3.37031e+00
1.72277e+02 -3.37164e+00
1.72297e+02 -3.37298e+00
1.72317e+02 -3.37431e+00
1.72337e+02 -3.37565e+00
1.72357e+02 -3.37698e+00
1.72377e+02 -3.37832e+00
1.72397e+02 -3.37966e+00
1.72417e+02 -3.38099e+00
1.72437e+02 -3.38233e+00
1.72457e+02 -3.38368e+00
1.72477e+02 -3.38502e+00
1.72497e+02 -3.38636e+00
1.72517e+02 -3.38770e+00
1.72537e+02 -3.38905e+00
1.72557e+02 -3.39039e+00
1.72577e+02 -3.39174e+00
1.72597e+02 -3.39309e+00
1.72617e+02 -3.39443e+00
1.72637e+02 -3.39578e+00
1.72657e+02 -3.39713e+00
1.72677e+02 -3.39848e+00
1.72697e+02 -3.39984e+00
1.72717e+02 -3.40119e+00
1.72737e+02 -3.40254e+00
1.72757e+02 -3.40390e+00
1.72777e+02 -3.40525e+00
1.72797e+02 -3.40661e+00
1.72817e+02 -3.40797e+00
1.72837e+02 -3.40932e+00
1.72857e+02 -3.41068e+00
1.72877e+02 -3.41204e+00
1.72897e+02 -3.41341e+00
1.72917e+02 -3.41477e+00
1.72937e+02 -3.41613e+00
1.72957e+02 -3.41750e+00
1.72977e+02 -3.41886e+00
1.72997e+02 -3.42023e+00
1.73017e+02 -3.42159e+00
1.73037e+02 -3.42296e+00
1.73057e+02 -3.42433e+00
1.73077e+02 -3.42570e+00
1.73097e+02 -3.42707e+00
1.73117e+02 -3.42844e+00
1.73137e+02 -3.42982e+00
1.73157e+02 -3.43119e+00
1.73177e+02 -3.43256e+00
1.73197e+02 -3.43394e+00
1.73217e+02 -3.43532e+00
1.73237e+02 -3.43669e+00
1.73257e+02 -3.43807e+00
1.73277e+02 -3.43945e+00
1.73297e+02 -3.44083e+00
1.73317e+02 -3.44221e+00
1.73337e+02 -3.44360e+00
1.73357e+02 -3.44498e+00
1.73377e+02 -3.44637e+00
1.73397e+02 -3.44775e+00
1.73417e+02 -3.44914e+00
1.73437e+02 -3.45052e+00
1.73457e+02 -3.45191e+00
1.73477e+02 -3.45330e+00
1.73497e+02 -3.45469e+00
1.73517e+02 -3.45608e+00
1.73537e+02 -3.45748e+00
1.73557e+02 -3.45887e+00
1.73577e+02 -3.46026e+00
1.73597e+02 -3.46166e+00
1.73617e+02 -3.46306e+00
1.73637e+02 -3.46445e+00
1.73657e+02 -3.46585e+00
1.73677e+02 -3.46725e+00
1.73697e+02 -3.46865e+00
1.73717e+02 -3.47005e+00
1.73737e+02 -3.47146e+00
1.73757e+02 -3.47286e+00
1.73777e+02 -3.47426e+00
1.73797e+02 -3.47567e+00
1.73817e+02 -3.47708e+00
1.73837e+02 -3.47848e+00
1.73857e+02 -3.47989e+00
1.73877e+02 -3.48130e+00
1.73897e+02 -3.48271e+00
1.73917e+02 -3.48412e+00
1.73937e+02 -3.48554e+00
1.73957e+02 -3.48695e+00
1.73977e+02 -3.48837e+00
1.73997e+02 -3.48978e+00
1.74017e+02 -3.49120e+00
1.74037e+02 -3.49262e+00
1.74057e+02 -3.49403e+00
1.74077e+02 -3.49545e+00
1.74097e+02 -3.49688e+00
1.74117e+02 -3.49830e+00
1.74137e+02 -3.49972e+00
1.74157e+02 -3.50114e+00
1.74177e+02 -3.50257e+00
1.74197e+02 -3.50400e+00
1.74217e+02 -3.50542e+00
1.74237e+02 -3.50685e+00
1.74257e+02 -3.50828e+00
1.74277e+02 -3.50971e+00
1.74297e+02 -3.51114e+00
1.74317e+02 -3.51257e+00
1.74337e+02 -3.51401e+00
1.74357e+02 -3.51544e+00
1.74377e+02 -3.51688e+00
1.74397e+02 -3.51831e+00
1.74417e+02 -3.51975e+00
1.74437e+02 -3.52119e+00
1.74457e+02 -3.52263e+00
1.74477e+02 -3.52407e+00
1.74497e+02 -3.52551e+00
1.74517e+02 -3.52696e+00
1.74537e+02 -3.52840e+00
1.74557e+02 -3.52985e+00
1.74577e+02 -3.53129e+00
1.74597e+02 -3.53274e+00
1.74617e+02 -3.53419e+00
1.74637e+02 -3.53564e+00
1.74657e+02 -3.53709e+00
1.74677e+02 -3.53854e+00
1.74697e+02 -3.53999e+00
1.74717e+02 -3.54144e+00
1.74737e+02 -3.54290e+00
1.74757e+02 -3.54436e+00
1.74777e+02 -3.54581e+00
1.74797e+02 -3.54727e+00
1.74817e+02 -3.54873e+00
1.74837e+02 -3.55019e+00
1.74857e+02 -3.55165e+00
1.74877e+02 -3.55311e+00
1.74897e+02 -3.55458e+00
1.74917e+02 -3.55604e+00
1.74937e+02 -3.55751e+00
1.74957e+02 -3.55897e+00
1.74977e+02 -3.56044e+00
1.74997e+02 -3.56191e+00
1.75018e+02 -3.56338e+00
1.75038e+02 -3.56485e+00
1.75058e+02 -3.56633e+00
1.75078e+02 -3.56780e+00
1.75098e+02 -3.56927e+00
1.75118e+02 -3.57075e+00
1.75138e+02 -3.57223e+00
1.75158e+02 -3.57370e+00
1.75178e+02 -3.57518e+00
1.75198e+02 -3.57666e+00
1.75218e+02 -3.57814e+00
1.75238e+02 -3.57963e+00
1.75258e+02 -3.58111e+00
1.75278e+02 -3.58259e+00
1.75298e+02 -3.58408e+00
1.75318e+02 -3.58557e+00
1.75338e+02 -3.58706e+00
1.75358e+02 -3.58854e+00
1.75378e+02 -3.59004e+00
1.75398e+02 -3.59153e+00
1.75418e+02 -3.59302e+00
1.75438e+02 -3.59451e+00
1.75458e+02 -3.59601e+00
1.75478e+02 -3.59750e+00
1.75498e+02 -3.59900e+00
1.75518e+02 -3.60050e+00
1.75538e+02 -3.60200e+00
1.75558e+02 -3.60350e+00
1.75578e+02 -3.60500e+00
1.75598e+02 -3.60650e+00
1.75618e+02 -3.60801e+00
1.75638e+02 -3.60951e+00
1.75658e+02 -3.61102e+00
1.75678e+02 -3.61253e+00
1.75698e+02 -3.61404e+00
1.75718e+02 -3.61555e+00
1.75738e+02 -3.61706e+00
1.75758e+02 -3.61857e+00
1.75778e+02 -3.62008e+00
1.75798e+02 -3.62160e+00
1.75818e+02 -3.62311e+00
1.75838e+02 -3.62463e+00
1.75858e+02 -3.62615e+00
1.75878e+02 -3.62767e+00
1.75898e+02 -3.62919e+00
1.75918e+02 -3.63071e+00
1.75938e+02 -3.63223e+00
1.75958e+02 -3.63376e+00
1.75978e+02 -3.63528e+00
1.75998e+02 -3.63681e+00
1.76018e+02 -3.63834e+00
1.76038e+02 -3.63987e+00
1.76058e+02 -3.64140e+00
1.76078e+02 -3.64293e+00
1.76098e+02 -3.64446e+00
1.76118e+02 -3.64599e+00
1.76138e+02 -3.64753e+00
1.76158e+02 -3.64906e+00
1.76178e+02 -3.65060e+00
1.76198e+02 -3.65214e+00
1.76218e+02 -3.65368e+00
1.76238e+02 -3.65522e+00
1.76258e+02 -3.65676e+00
1.76278e+02 -3.65830e+00
1.76298e+02 -3.65985e+00
1.76318e+02 -3.66140e+00
1.76338e+02 -3.66294e+00
1.76358e+02 -3.66449e+00
1.76378e+02 -3.66604e+00
1.76398e+02 -3.66759e+00
1.76418e+02 -3.66914e+00
1.76438e+02 -3.67070e+00
1.76458e+02 -3.67225e+00
1.76478e+02 -3.67381e+00
1.76498e+02 -3.67536e+00
1.76518e+02 -3.67692e+00
1.76538e+02 -3.67848e+00
1.76558e+02 -3.68004e+00
1.76578e+02 -3.68160e+00
1.76598e+02 -3.68316e+00
1.76618e+02 -3.68473e+00
1.76638e+02 -3.68629e+00
1.76658e+02 -3.68786e+00
1.76678e+02 -3.68943e+00
1.76698e+02 -3.69100e+00
1.76718e+02 -3.69257e+00
1.76738e+02 -3.69414e+00
1.76758e+02 -3.69571e+00
1.76778e+02 -3.69729e+00
1.76798e+02 -3.69886e+00
1.76818e+02 -3.70044e+00
1.76838e+02 -3.70202e+00
1.76858e+02 -3.70360e+00
1.76878e+02 -3.70518e+00
1.76898e+02 -3.70676e+00
1.76918e+02 -3.70834e+00
1.76938e+02 -3.70993e+00
1.76958e+02 -3.71151e+00
1.76978e+02 -3.71310e+00
1.76998e+02 -3.71469e+00
1.77018e+02 -3.71628e+00
1.77038e+02 -3.71787e+00
1.77058e+02 -3.71946e+00
1.77078e+02 -3.72106e+00
1.77098e+02 -3.72265e+00
1.77118e+02 -3.72425e+00
1.77138e+02 -3.72584e+00
1.77158e+02 -3.72744e+00
1.77178e+02 -3.72904e+00
1.77198e+02 -3.73064e+00
1.77218e+02 -3.73225e+00
1.77238e+02 -3.73385e+00
1.77258e+02 -3.73546e+00
1.77278e+02 -3.73706e+00
1.77298e+02 -3.73867e+00
1.77318e+02 -3.74028e+00
1.77338e+02 -3.74189e+00
1.77358e+02 -3.74350e+00
1.77378e+02 -3.74512e+00
1.77398e+02 -3.74673e+00
1.77418e+02 -3.74835e+00
1.77438e+02 -3.74996e+00
1.77458e+02 -3.75158e+00
1.77478e+02 -3.75320e+00
1.77498e+02 -3.75482e+00
1.77518e+02 -3.75645e+00
1.77538e+02 -3.75807e+00
1.77558e+02 -3.75969e+00
1.77578e+02 -3.76132e+00
1.77598e+02 -3.76295e+00
1.77618e+02 -3.76458e+00
1.77638e+02 -3.76621e+00
1.77658e+02 -3.76784e+00
1.77678e+02 -3.76947e+00
1.77698e+02 -3.77111e+00
1.77718e+02 -3.77274e+00
1.77738e+02 -3.77438e+00
1.77758e+02 -3.77602e+00
1.77778e+02 -3.77766e+00
1.77798e+02 -3.77930e+00
1.77818e+02 -3.78095e+00
1.77838e+02 -3.78259e+00
1.77858e+02 -3.78424e+00
1.77878e+02 -3.78588e+00
1.77898e+02 -3.78753e+00
1.77918e+02 -3.78918e+00
1.77938e+02 -3.79083e+00
1.77958e+02 -3.79249e+00
1.77978e+02 -3.79414e+00
1.77998e+02 -3.79579e+00
1.78018e+02 -3.79745e+00
1.78038e+02 -3.79911e+00
1.78058e+02 -3.80077e+00
1.78078e+02 -3.80243e+00
1.78098e+02 -3.80409e+00
1.78118e+02 -3.80576e+00
1.78138e+02 -3.80742e+00
1.78158e+02 -3.80909e+00
1.78178e+02 -3.81076e+00
1.78198e+02 -3.81243e+00
1.78218e+02 -3.81410e+00
1.78238e+02 -3.81577e+00
1.78258e+02 -3.81744e+00
1.78278e+02 -3.81912e+00
1.78298e+02 -3.82079e+00
1.78318e+02 -3.82247e+00
1.78338e+02 -3.82415e+00
1.78358e+02 -3.82583e+00
1.78378e+02 -3.82752e+00
1.78398e+02 -3.82920e+00
1.78418e+02 -3.83088e+00
1.78438e+02 -3.83257e+00
1.78458e+02 -3.83426e+00
1.78478e+02 -3.83595e+00
1.78498e+02 -3.83764e+00
1.78518e+02 -3.83933e+00
1.78538e+02 -3.84103e+00
1.78558e+02 -3.84272e+00
1.78578e+02 -3.84442e+00
1.78598e+02 -3.84612e+00
1.78618e+02 -3.84782e+00
1.78638e+02 -3.84952e+00
1.78658e+02 -3.85122e+00
1.78678e+02 -3.85293e+00
1.78698e+02 -3.85463e+00
1.78718e+02 -3.85634e+00
1.78738e+02 -3.85805e+00
1.78758e+02 -3.85976e+00
1.78778e+02 -3.86147e+00
1.78798e+02 -3.86318e+00
1.78818e+02 -3.86490e+00
1.78838e+02 -3.86661e+00
1.78858e+02 -3.86833e+00
1.78878e+02 -3.87005e+00
1.78898e+02 -3.87177e+00
1.78918e+02 -3.87349e+00
1.78938e+02 -3.87522e+00
1.78958e+02 -3.87694e+00
1.78978e+02 -3.87867e+00
1.78998e+02 -3.88040e+00
1.79018e+02 -3.88213e+00
1.79038e+02 -3.88386e+00
1.79058e+02 -3.88559e+00
1.79078e+02 -3.88733e+00
1.79098e+02 -3.88906e+00
1.79118e+02 -3.89080e+00
1.79138e+02 -3.89254e+00
1.79158e+02 -3.89428e+00
1.79178e+02 -3.89602e+00
1.79198e+02 -3.89776e+00
1.79218e+02 -3.89951e+00
1.79238e+02 -3.90126e+00
1.79258e+02 -3.90300e+00
1.79278e+02 -3.90475e+00
1.79298e+02 -3.90651e+00
1.79318e+02 -3.90826e+00
1.79338e+02 -3.91001e+00
1.79358e+02 -3.91177e+00
1.79378e+02 -3.91353e+00
1.79398e+02 -3.91529e+00
1.79418e+02 -3.91705e+00
1.79438e+02 -3.91881e+00
1.79458e+02 -3.92057e+00
1.79478e+02 -3.92234e+00
1.79498e+02 -3.92410e+00
1.79518e+02 -3.92587e+00
1.79538e+02 -3.92764e+00
1.79558e+02 -3.92942e+00
1.79578e+02 -3.93119e+00
1.79598e+02 -3.93296e+00
1.79618e+02 -3.93474e+00
1.79638e+02 -3.93652e+00
1.79658e+02 -3.93830e+00
1.79678e+02 -3.94008e+00
1.79698e+02 -3.94186e+00
1.79718e+02 -3.94365e+00
1.79738e+02 -3.94543e+00
1.79758e+02 -3.94722e+00
1.79778e+02 -3.94901e+00
1.79798e+02 -3.95080e+00
1.79818e+02 -3.95260e+00
1.79838e+02 -3.95439e+00
1.79858e+02 -3.95619e+00
1.79878e+02 -3.95798e+00
1.79898e+02 -3.95978e+00
1.79918e+02 -3.96159e+00
1.79938e+02 -3.96339e+00
1.79958e+02 -3.96519e+00
1.79978e+02 -3.96700e+00
1.79998e+02 -3.96881e+00
1.80018e+02 -3.97062e+00
1.80038e+02 -3.97243e+00
1.80058e+02 -3.97424e+00
1.80078e+02 -3.97605e+00
1.80098e+02 -3.97787e+00
1.80118e+02 -3.97969e+00
1.80138e+02 -3.98151e+00
1.80158e+02 -3.98333e+00
1.80178e+02 -3.98515e+00
1.80198e+02 -3.98697e+00
1.80218e+02 -3.98880e+00
1.80238e+02 -3.99063e+00
1.80258e+02 -3.99246e+00
1.80278e+02 -3.99429e+00
1.80298e+02 -3.99612e+00
1.80318e+02 -3.99796e+00
1.80338e+02 -3.99979e+00
1.80358e+02 -4.00163e+00
1.80378e+02 -4.00347e+00
1.80398e+02 -4.00531e+00
1.80418e+02 -4.00716e+00
1.80438e+02 -4.00900e+00
1.80458e+02 -4.01085e+00
1.80478e+02 -4.01270e+00
1.80498e+02 -4.01455e+00
1.80518e+02 -4.01640e+00
1.80538e+02 -4.01825e+00
1.80558e+02 -4.02011e+00
1.80578e+02 -4.02196e+00
1.80598e+02 -4.02382e+00
1.80618e+02 -4.02568e+00
1.80638e+02 -4.02755e+00
1.80658e+02 -4.02941e+00
1.80678e+02 -4.03128e+00
1.80698e+02 -4.03314e+00
1.80718e+02 -4.03501e+00
1.80738e+02 -4.03688e+00
1.80758e+02 -4.03876e+00
1.80778e+02 -4.04063e+00
1.80798e+02 -4.04251e+00
1.80818e+02 -4.04439e+00
1.80838e+02 -4.04627e+00
1.80858e+02 -4.04815e+00
1.80878e+02 -4.05003e+00
1.80898e+02 -4.05192e+00
1.80918e+02 -4.05381e+00
1.80938e+02 -4.05570e+00
1.80958e+02 -4.05759e+00
1.80978e+02 -4.05948e+00
